time_utc,time,open,high,low,close,tick_volume,spread,real_volume
2026-08-28T20:10:00Z,1787947800,185.426,185.448,185.426,185.447,60,35,0
2026-08-28T20:15:00Z,1787948100,185.447,185.456,185.432,185.449,57,35,0
2026-08-28T20:20:00Z,1787948400,185.449,185.45,185.427,185.434,68,35,0
2026-08-28T20:25:00Z,1787948700,185.433,185.444,185.407,185.422,68,35,0
2026-08-28T20:30:00Z,1787949000,185.422,185.427,185.408,185.424,69,35,0
2026-08-28T20:35:00Z,1787949300,185.426,185.43,185.409,185.41,49,35,0
2026-08-28T20:40:00Z,1787949600,185.411,185.438,185.409,185.432,94,35,0
2026-08-28T20:45:00Z,1787949900,185.429,185.437,185.401,185.408,103,35,0
2026-08-28T20:50:00Z,1787950200,185.408,185.437,185.401,185.405,110,35,0
2026-08-28T20:55:00Z,1787950500,185.412,185.434,185.399,185.411,66,35,0
